-15.206854820251465,-41.04608917236328
-3.147637128829956,-48.73527526855469
-4.2717437744140625,-42.96441650390625
-2.400559663772583,-48.185035705566406
-4.297636985778809,-43.25895690917969
-36.52494812011719,-41.54400634765625
-17.45539665222168,-40.951107025146484
-4.303647041320801,-43.28507614135742
-3.110130548477173,-48.7276611328125
-4.321291446685791,-43.35602569580078
-39.972747802734375,-38.69651794433594
-6.732740879058838,-46.68937683105469
-16.618410110473633,-39.07737731933594
-18.32386589050293,-37.800323486328125
-33.01968765258789,-58.24281311035156
-5.1683268547058105,-48.54769515991211
-4.321634292602539,-43.01010513305664
-4.483962059020996,-48.323551177978516
-38.8530158996582,-45.421409606933594
-11.397188186645508,-36.83836364746094
-30.096179962158203,-45.143924713134766
-37.95322036743164,-35.81842803955078
-25.436498641967773,-47.570247650146484
-22.563228607177734,-40.8453369140625
-33.07404708862305,-57.917964935302734
-10.963560104370117,-36.855228424072266
-17.05392074584961,-40.66010284423828
-28.40410804748535,-48.37226486206055
-2.3330078125,-48.17993927001953
-4.276778221130371,-43.028316497802734
-21.3070125579834,-42.65101623535156
-27.900169372558594,-42.861671447753906
-21.442289352416992,-42.403926849365234
-32.68955993652344,-33.02558517456055
-32.341819763183594,-28.326904296875
-27.950660705566406,-42.84938049316406
-11.01361083984375,-36.82368850708008
-3.333470106124878,-48.670196533203125
-33.24216842651367,-39.61011505126953
-40.97712326049805,-36.11363983154297
-32.68056106567383,-33.382728576660156
-32.60429382324219,-28.121150970458984
-16.378326416015625,-39.593963623046875
-17.00082015991211,-40.68825912475586
-6.3741021156311035,-47.738040924072266
-7.093547344207764,-48.022850036621094
-2.54298996925354,-49.71527099609375
-39.091121673583984,-38.618560791015625
-34.893775939941406,-28.87651252746582
-17.366586685180664,-39.03339385986328
-33.026126861572266,-45.651771545410156
-12.110450744628906,-44.999298095703125
-12.345259666442871,-37.48748016357422
-5.470882415771484,-48.93653106689453
-31.579051971435547,-48.321475982666016
-3.537024736404419,-42.17970275878906
-30.992544174194336,-31.18073081970215
-0.20876561105251312,-46.58046340942383
-29.503429412841797,-34.50179672241211
-34.5210075378418,-44.699440002441406
-36.5097770690918,-44.68857192993164
-16.476991653442383,-39.184749603271484
-35.55568313598633,-41.27821350097656
-25.861186981201172,-41.193912506103516
-35.6865348815918,-37.208065032958984
-30.39741325378418,-31.929080963134766
-34.7852668762207,-30.202844619750977
-3.2354841232299805,-49.51748275756836
-32.58962631225586,-46.10820770263672
-6.759043216705322,-47.404510498046875
-33.28608322143555,-44.5151252746582
-28.940593719482422,-30.387094497680664
-33.2924690246582,-44.22826385498047
-37.01393508911133,-47.008060455322266
-2.832703113555908,-43.02015686035156
-12.056199073791504,-44.990509033203125
-1.2661752700805664,-47.456119537353516
-35.32435989379883,-46.23863220214844
-22.64904022216797,-48.00093460083008
-4.096484661102295,-42.289180755615234
-4.63419771194458,-49.30167770385742
-31.377347946166992,-28.94921875
-23.025772094726562,-49.680335998535156
-32.25247573852539,-45.62845993041992
-36.633811950683594,-44.904048919677734
-32.88782501220703,-37.62381362915039
-31.43323516845703,-48.352210998535156
-40.92390823364258,-38.936641693115234
-37.50553894042969,-43.08985137939453
-21.491905212402344,-42.32048034667969
-16.86374282836914,-40.45551681518555
-3.435044288635254,-49.75320816040039
-34.3026237487793,-44.201725006103516
-22.79047393798828,-48.408695220947266
-11.091948509216309,-36.94664001464844
-11.367406845092773,-35.38138198852539
-0.8912573456764221,-46.54039764404297
-2.200113296508789,-49.16559600830078
-33.35451889038086,-45.92765426635742
-37.600494384765625,-43.874820709228516
-41.090362548828125,-42.584903717041016
-35.527854919433594,-46.92924118041992
-0.1754506230354309,-46.69198226928711
-30.87725257873535,-30.718914031982422
-40.99726104736328,-43.09934616088867
-40.07564163208008,-35.0587043762207
-37.36353302001953,-42.62445831298828
-36.781715393066406,-38.31053161621094
-39.337989807128906,-42.34156036376953
-42.438175201416016,-41.559181213378906
-33.71022415161133,-26.02291488647461
-3.033414363861084,-41.61664962768555
-23.23406410217285,-49.51877212524414
-41.22833251953125,-42.351993560791016
-29.23100471496582,-32.308815002441406
-11.259072303771973,-36.747718811035156
-33.08843231201172,-58.76774597167969
-38.8422966003418,-41.2977409362793
-23.279525756835938,-49.6796760559082
-36.96163558959961,-45.94633865356445
-33.570396423339844,-45.69498062133789
-39.933013916015625,-38.89488220214844
-32.4427604675293,-58.64939880371094
-11.25567626953125,-35.6000862121582
-31.82585334777832,-30.972646713256836
-39.57110595703125,-40.49048614501953
-4.390565872192383,-45.78934860229492
-12.026029586791992,-44.97223663330078
-29.029237747192383,-29.892515182495117
-30.617019653320312,-30.65789794921875
-33.940521240234375,-26.3019962310791
-5.823401927947998,-49.09545135498047
-23.623449325561523,-49.55160903930664
-5.139937877655029,-41.97724914550781
-37.43320083618164,-43.47078323364258
-16.989181518554688,-41.569637298583984
-28.98490333557129,-29.70771026611328
-15.593608856201172,-39.77763366699219
-3.694572925567627,-41.9832878112793
-6.980566024780273,-48.11064147949219
-39.59872055053711,-42.10502243041992
-6.461392879486084,-48.30109786987305
-39.40805435180664,-39.423011779785156
-23.780664443969727,-49.540252685546875
-4.368513584136963,-45.633174896240234
-29.752838134765625,-31.222326278686523
-4.731298923492432,-41.9980583190918
-38.34199142456055,-39.8953742980957
-28.394987106323242,-48.62006378173828
-36.34702682495117,-43.701171875
-4.613825798034668,-42.19511795043945
-36.99568557739258,-44.748985290527344
-33.77356719970703,-31.7040958404541
-37.122989654541016,-43.84831619262695
-36.93818283081055,-40.451324462890625
-35.24616622924805,-40.597816467285156
-30.419727325439453,-30.443359375
-33.04901885986328,-58.77412414550781
-41.43721008300781,-42.05012512207031
-32.659629821777344,-45.94065856933594
-33.59645462036133,-40.15528869628906
-36.17344284057617,-46.21360397338867
-29.85297966003418,-33.55780792236328
-32.191246032714844,-39.65502166748047
-34.47544479370117,-44.95685577392578
-33.57558822631836,-45.62435531616211
-34.95851516723633,-28.78052520751953
-29.68143653869629,-31.290996551513672
-33.852317810058594,-44.09011459350586
-2.347538709640503,-49.289772033691406
-35.08598327636719,-28.7429256439209
-40.339656829833984,-37.45710754394531
-29.5903377532959,-31.608572006225586
-40.47236251831055,-37.88552474975586
-1.3929842710494995,-47.52238464355469
-40.89073181152344,-42.467960357666016
-34.64158248901367,-28.261276245117188
-3.648987054824829,-41.88568115234375
-37.34382247924805,-43.91486358642578
-26.770679473876953,-48.45014190673828
-31.079071044921875,-30.510313034057617
-7.165411949157715,-47.50463104248047
-27.952455520629883,-33.92965316772461
-29.040712356567383,-48.73640060424805
-29.61583137512207,-47.363487243652344
-28.038768768310547,-48.157657623291016
-34.56977462768555,-45.17314910888672
-7.496988773345947,-47.9792594909668
-29.274805068969727,-48.723876953125
-41.639652252197266,-36.17266845703125
-40.08076858520508,-35.3265380859375
-40.956214904785156,-35.735008239746094
-36.72111892700195,-38.60993576049805
-29.89586639404297,-31.647851943969727
-29.776182174682617,-31.653186798095703
-40.08469009399414,-38.9724235534668
-5.789239406585693,-48.25533676147461
-2.533107042312622,-48.60512161254883
-16.952051162719727,-40.699214935302734
-40.07967758178711,-36.473487854003906
-39.171546936035156,-44.9368896484375
-16.61753273010254,-39.336673736572266
-34.45590591430664,-40.282325744628906
-40.828617095947266,-36.49392318725586
-16.919981002807617,-40.62528991699219
-23.18206024169922,-49.507591247558594
-4.30281925201416,-48.9109992980957
-35.77286148071289,-46.560237884521484
-32.7148323059082,-27.696287155151367
-40.2285270690918,-43.887752532958984
-40.926937103271484,-37.25126647949219
-3.78237247467041,-42.27830505371094
-2.2533962726593018,-48.587547302246094
-22.531461715698242,-47.41110610961914
-40.13410568237305,-39.05604934692383
-34.08473587036133,-41.95970153808594
-36.27130889892578,-38.1522331237793
-39.954246520996094,-40.44036865234375
-9.782723426818848,-36.941200256347656
-22.657787322998047,-40.807735443115234
-36.26286315917969,-44.07001495361328
-3.2070987224578857,-48.811344146728516
-34.66816329956055,-28.874156951904297
-40.733680725097656,-36.36042785644531
-16.89102554321289,-40.71079635620117
-40.82206726074219,-36.24266815185547
-9.747640609741211,-36.94451904296875
-36.2678108215332,-47.270164489746094
-40.112159729003906,-39.6120491027832
-40.21135711669922,-43.890655517578125
-40.929405212402344,-36.238555908203125
-23.304649353027344,-49.46165084838867
-32.34832763671875,-27.576217651367188
-1.2151143550872803,-47.458221435546875
-32.205692291259766,-27.86834144592285
-22.693443298339844,-49.35169219970703
-40.242584228515625,-39.46285629272461
-40.615657806396484,-38.16929626464844
-9.91602897644043,-37.07512283325195
-25.774593353271484,-41.24166488647461
-4.704898357391357,-43.8076057434082
-5.419088840484619,-48.77444076538086
-27.307113647460938,-50.53099060058594
-4.334672927856445,-44.17451477050781
-32.69866943359375,-58.201168060302734
-33.541908264160156,-26.062463760375977
-29.511638641357422,-33.015586853027344
-31.671571731567383,-27.461275100708008
-36.27365493774414,-44.33674621582031
-27.367063522338867,-30.637632369995117
-28.06039047241211,-30.120683670043945
-28.730276107788086,-30.621049880981445
-29.378408432006836,-32.82908248901367
-32.13087463378906,-39.48400115966797
-35.19586944580078,-44.56886291503906
-33.79576873779297,-45.77554702758789
-40.1856689453125,-41.506683349609375
-1.6514161825180054,-47.014129638671875
-23.294782638549805,-50.25183868408203
-34.04661560058594,-46.753910064697266
-11.794947624206543,-44.87594985961914
-2.968242645263672,-41.51923751831055
-23.957298278808594,-51.0377082824707
-33.26198196411133,-58.89717102050781
-11.9539794921875,-44.9413948059082
-33.07388687133789,-58.54728317260742
-32.1051025390625,-26.816055297851562
-37.365318298339844,-45.91447830200195
-5.301811695098877,-48.028465270996094
-29.969261169433594,-30.59090805053711
0.10019038617610931,-46.563880920410156
-32.396846771240234,-27.00222396850586
-34.94608688354492,-45.40542984008789
-10.382509231567383,-36.206783294677734
-31.65896224975586,-31.095684051513672
-31.41873550415039,-27.62648582458496
-34.10755157470703,-45.797325134277344
-24.53553581237793,-50.18022918701172
-4.677594184875488,-42.82999801635742
-36.87664031982422,-44.48023223876953
-28.80230712890625,-31.562557220458984
-35.3736457824707,-44.3314094543457
-33.91798400878906,-26.817873001098633
-35.22490692138672,-28.475542068481445
-11.62646770477295,-44.80445861816406
-40.009769439697266,-41.90313720703125
-6.606649875640869,-48.66437530517578
-36.748390197753906,-45.482025146484375
-42.49846649169922,-41.46537780761719
-6.4111008644104,-48.48659133911133
-42.262794494628906,-41.883460998535156
-37.76228713989258,-44.309932708740234
-39.851585388183594,-39.8397102355957
-33.60453414916992,-26.462194442749023
-33.05417251586914,-58.48716735839844
-6.707486629486084,-48.146568298339844
-25.279077529907227,-48.71066665649414
-33.414852142333984,-59.366085052490234
-36.921688079833984,-38.23770523071289
-33.466339111328125,-34.304107666015625
-34.81562423706055,-44.52354049682617
-28.29016876220703,-32.75570297241211
0.09223438799381256,-46.582733154296875
-23.393802642822266,-50.29813003540039
-1.7309390306472778,-47.909400939941406
-27.833898544311523,-30.173324584960938
-23.13453483581543,-50.083255767822266
-33.95968246459961,-45.671566009521484
-7.584718704223633,-48.103031158447266
-23.3444881439209,-50.22724914550781
-38.751468658447266,-42.832069396972656
-35.78468322753906,-44.589630126953125
-24.1668643951416,-49.85666275024414
-28.668535232543945,-48.71278762817383
-28.637676239013672,-48.1903190612793
-16.8580265045166,-39.2469367980957
-35.28330612182617,-44.21442413330078
-23.89912986755371,-49.99765396118164
-16.385671615600586,-39.13637924194336
-29.47063636779785,-30.576234817504883
-34.105289459228516,-28.460294723510742
-16.626588821411133,-38.83348083496094
-37.1894416809082,-45.21927261352539
-27.720129013061523,-31.291336059570312
-33.80353546142578,-58.243282318115234
-33.11250686645508,-58.76856994628906
-23.884206771850586,-49.96135711669922
-42.24773025512695,-36.36426544189453
-27.517057418823242,-31.055509567260742
-31.59897804260254,-48.31103515625
-11.080016136169434,-35.806758880615234
-28.956340789794922,-31.627788543701172
-11.760193824768066,-44.86492156982422
-31.05966567993164,-31.164871215820312
-27.2094783782959,-32.136688232421875
-28.644689559936523,-28.847532272338867
-27.646020889282227,-30.05247688293457
-5.277632713317871,-50.16363525390625
-38.65476989746094,-43.07075119018555
-27.780973434448242,-30.492595672607422
-27.538623809814453,-29.316133499145508
-28.851346969604492,-31.299806594848633
-25.067527770996094,-48.823081970214844
-39.93202209472656,-41.15618896484375
-29.322763442993164,-31.572269439697266
-38.42533874511719,-42.364070892333984
-23.32586669921875,-50.32732009887695
-29.761598587036133,-48.52200698852539
-42.480987548828125,-41.74164581298828
-38.598087310791016,-38.38092803955078
-22.244808197021484,-50.33877182006836
-10.049922943115234,-36.415687561035156
0.1156267374753952,-46.70643997192383
-28.809188842773438,-30.13091278076172
-33.337581634521484,-59.24623489379883
0.3286183178424835,-46.93642044067383
-22.919113159179688,-50.03616714477539
-35.12131881713867,-44.898963928222656
-38.98916244506836,-43.34742736816406
-10.401640892028809,-36.26212692260742
-32.92552185058594,-58.26439666748047
-35.6390495300293,-41.41494369506836
-29.56656837463379,-30.926111221313477
0.008746428415179253,-46.899566650390625
-27.777719497680664,-32.32784652709961
-37.78546142578125,-45.89570999145508
-37.286415100097656,-45.898780822753906
-32.5477294921875,-26.99666976928711
-40.1612663269043,-39.24424362182617
-38.01288986206055,-43.734195709228516
0.15503831207752228,-46.61563491821289
-27.894445419311523,-31.23442840576172
-38.875648498535156,-42.56100082397461
-1.6879315376281738,-49.090579986572266
-16.966318130493164,-40.791053771972656
-38.52705383300781,-42.551055908203125
-40.593955993652344,-43.82173156738281
-37.526065826416016,-41.47257995605469
-38.309898376464844,-43.833133697509766
-36.48150634765625,-44.10123825073242
-37.296295166015625,-45.826202392578125
-0.2952796518802643,-47.33494186401367
-28.740432739257812,-28.852827072143555
-42.519371032714844,-41.57424545288086
-28.847450256347656,-31.12103271484375
-23.190263748168945,-49.722633361816406
-29.024845123291016,-31.333229064941406
-23.78713607788086,-49.91586685180664
